,회사명,날짜,언론사,기사제목,링크,본문
7,삼성전자, 2019-08-2011:49,뉴시스 ,삼성전자 R&D 캠퍼스에서 열린 제3회 삼성 보안기술포럼,https://finance.naver.com/news/news_read.nhn?article_id=0009408032&office_id=003&mode=search&query=삼성전자&page=9,"['       삼성전자 R&D 캠퍼스에서 열린 제3회 삼성 보안기술포럼      기사입력2019-08-20 11:49기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글【서울=뉴시스】홍효식 기자 = 20일 서울 서초구 삼성전자 R&D 캠퍼스에서 열린 제3회 삼성전자 보안 기술 포럼에서 김태수 미국 조지아공대 컴퓨터공학과 교수가 강연을 하고 있다. 2019.08.20.yesphoto@newsis.com<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>뉴시스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\'몸통시신\' 자수하러 갔더니… ""종로서로 가라"" 황당 대응기간제 여교사, 고3학생과 부적절한 관계…경찰 수사3개월 사귄 여친 이별통보에 나체사진 유포 협박…징역2년나체상태로 여자 혼자 사는 집에 침입한 20대 검거\'나베\' \'국ㅆ\' 나경원에 악플 단 100여명 신상 확인좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
8,삼성전자, 2019-08-2011:49,머니투데이 ,삼성전자 세계 최대규모 게임전시회서 모니터 라인업 선보여,https://finance.naver.com/news/news_read.nhn?article_id=0004265549&office_id=008&mode=search&query=삼성전자&page=9,"['       삼성전자 세계 최대규모 게임전시회서 모니터 라인업 선보여      기사입력2019-08-20 11:49기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 [머니투데이 최석환 기자] [\'게임스컴 2019’서 최신 모니터 3종 공개 ]삼성전자는 20일 개막한 \'게임스컴 2019\'에서 공개한 240Hz 고주사율의 ‘CRG5’ 27형 모니터/사진제공=삼성전자삼성전자는 20일(현지시간)부터 닷새간 독일 쾰른에서 열리는 세계 최대 규모 게임 전시회인 \'게임스컴 2019’에 참가해 게이임 모니터 라인업을 선보인다고 밝혔다. 올해 11주년을 맞는 게임스컴은 약 37만명의 관람객과 1000여 개의 하드웨어·소프트웨어·게임 콘텐츠 제작사가 참여하는 세계 3대 게임 전시회다.  삼성전자는 올해 전시 부스를 지난해보다 2배 가량 넓혀 CRG5 27형, CRG9 49형, 스페이스 게이밍 모니터’ 등 최신 커브드 게이밍 모니터 3종을 전시한다. 특히 CRG5 27형은 이번 전시회 공개와 함께 유럽 전역에 출시되는 제품으로 240Hz(헤르쯔)의 고주사율과 1500R 곡률의 커브드 스크린을 결합한 ‘240Hz 래피드커브(RapidCurve™)’ 기술이 적용됐다. 이 제품은 엔비디아(NVIDIA)의 지싱크(G-Sync)와도 호환이 가능해 슈팅이나 레이싱 게임처럼 화면 전환이 빠른 게임을 할 때도 잔상과 이미지 깨짐 없이 부드러운 화면을 즐길 수 있다. 아울러 커브드 VA(Vertical Alignment)패널을 사용해 광시야각을 지원하며, 3000대1 명암비로 선명한 화면과 몰입감 있는 게임 환경을 구현한다. 이번에 처음 선보인 스페이스 게이밍 모니터 32형은 클램프(Clamp)형 힌지(Hinge) 스탠드를 적용해 사용자가 책상 위 공간을 효율적으로 쓸 수 있도록 한 제품이다. 책상에 제품을 고정한 후 벽에 밀착 시켜 놓거나 앞으로 끌어당겨쓰는 등 자유롭게 배치할 수 있어 한정된 공간에 각종 게이밍 기기를 늘어놓고 사용하는 게이머들에게 유용하다. 삼성전자는 아울러 지난 4월 출시한 게이밍 모니터 최초 듀얼 QHD 적용 모델인 CRG9 49형도 전시한다. 32대9 화면비, 1800R 곡률의 커브드 광시야각 패널이 적용돼 고화질의 콘텐츠에 적합하다. 삼성전자는 이번 전시회에서 유비소프트, 로지텍, 페이스북 등 다양한 파트너사 부스에도 삼성 게이밍 모니터를 전시해 관람객들의 체험 기회를 확대했다. 김석기 영상디스플레이사업부 부사장은 “앞으로도 지속적인 제품 혁신을 통해 게이밍 모니터 시장을 선도해 나갈 것”이라고 말했다.최석환 기자 neokism@mt.co.kr▶주식투자 감 잡고 싶다면 [재테크 칼럼]▶바람 피운 배우자 [변호사 가사상담] ▶주요 이슈만 콕콕! <저작권자 ⓒ \'돈이 보이는 리얼타임 뉴스\' 머니투데이, 무단전재 및 재배포 금지>머니투데이 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\'갤노트10\' 개통…약정할인 vs 지원금, 뭐가 유리할까벌떡떡볶이 점주 ""성폭행해보고 싶다""…처벌 어려운 이유?곽지영 ""남편 김원중, 내게 첫눈에 반했다""조국 딸 포르쉐 탄다?…조국, ""전혀 사실 아냐""[MT리포트] 고꾸라지는 유니클로·아사히…2019 불매운동의 특징들좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
9,삼성전자, 2019-08-2011:49,뉴시스 ,삼성전자 보안기술포럼서 운영하는 해킹체험존,https://finance.naver.com/news/news_read.nhn?article_id=0009408027&office_id=003&mode=search&query=삼성전자&page=9,"['       삼성전자 보안기술포럼서 운영하는 해킹체험존      기사입력2019-08-20 11:49기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글【서울=뉴시스】홍효식 기자 = 20일 서울 서초구 삼성전자 R&D 캠퍼스에서 열린 제3회 삼성전자 보안 기술 포럼에서 학생들이 해킹체험존(Open Capture The Flag)에 참여하고 있다. 2019.08.20.yesphoto@newsis.com<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>뉴시스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\'몸통시신\' 자수하러 갔더니… ""종로서로 가라"" 황당 대응기간제 여교사, 고3학생과 부적절한 관계…경찰 수사3개월 사귄 여친 이별통보에 나체사진 유포 협박…징역2년나체상태로 여자 혼자 사는 집에 침입한 20대 검거\'나베\' \'국ㅆ\' 나경원에 악플 단 100여명 신상 확인좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
10,삼성전자, 2019-08-2011:49,뉴시스 ,'삼성전자 보안기술포럼' 강연하는 김태수 조지아공대 교수,https://finance.naver.com/news/news_read.nhn?article_id=0009408028&office_id=003&mode=search&query=삼성전자&page=9,"['       \'삼성전자 보안기술포럼\' 강연하는 김태수 조지아공대 교수      기사입력2019-08-20 11:49기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글【서울=뉴시스】홍효식 기자 = 20일 서울 서초구 삼성전자 R&D 캠퍼스에서 열린 제3회 삼성전자 보안 기술 포럼에서 김태수 미국 조지아공대 컴퓨터공학과 교수가 강연을 하고 있다. 2019.08.20.yesphoto@newsis.com<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>뉴시스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\'몸통시신\' 자수하러 갔더니… ""종로서로 가라"" 황당 대응기간제 여교사, 고3학생과 부적절한 관계…경찰 수사3개월 사귄 여친 이별통보에 나체사진 유포 협박…징역2년나체상태로 여자 혼자 사는 집에 침입한 20대 검거\'나베\' \'국ㅆ\' 나경원에 악플 단 100여명 신상 확인좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
11,삼성전자, 2019-08-2011:49,뉴시스 ,해킹체험존 참여하는 학생들,https://finance.naver.com/news/news_read.nhn?article_id=0009408031&office_id=003&mode=search&query=삼성전자&page=9,"['       해킹체험존 참여하는 학생들      기사입력2019-08-20 11:49기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글【서울=뉴시스】홍효식 기자 = 20일 서울 서초구 삼성전자 R&D 캠퍼스에서 열린 제3회 삼성전자 보안 기술 포럼에서 학생들이 해킹체험존(Open Capture The Flag)에 참여하고 있다. 2019.08.20.yesphoto@newsis.com<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>뉴시스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\'몸통시신\' 자수하러 갔더니… ""종로서로 가라"" 황당 대응기간제 여교사, 고3학생과 부적절한 관계…경찰 수사3개월 사귄 여친 이별통보에 나체사진 유포 협박…징역2년나체상태로 여자 혼자 사는 집에 침입한 20대 검거\'나베\' \'국ㅆ\' 나경원에 악플 단 100여명 신상 확인좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
12,삼성전자, 2019-08-2011:49,뉴시스 ,제3회 삼성전자 보안기술포럼,https://finance.naver.com/news/news_read.nhn?article_id=0009408035&office_id=003&mode=search&query=삼성전자&page=9,"['       제3회 삼성전자 보안기술포럼      기사입력2019-08-20 11:49기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글【서울=뉴시스】홍효식 기자 = 20일 서울 서초구 삼성전자 R&D 캠퍼스에서 열린 제3회 삼성전자 보안 기술 포럼에서 김태수 미국 조지아공대 컴퓨터공학과 교수가 강연을 하고 있다. 2019.08.20.yesphoto@newsis.com<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>뉴시스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\'몸통시신\' 자수하러 갔더니… ""종로서로 가라"" 황당 대응기간제 여교사, 고3학생과 부적절한 관계…경찰 수사3개월 사귄 여친 이별통보에 나체사진 유포 협박…징역2년나체상태로 여자 혼자 사는 집에 침입한 20대 검거\'나베\' \'국ㅆ\' 나경원에 악플 단 100여명 신상 확인좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
13,삼성전자, 2019-08-2011:49,뉴시스 ,2019 삼성전자 보안기술포럼,https://finance.naver.com/news/news_read.nhn?article_id=0009408033&office_id=003&mode=search&query=삼성전자&page=9,"['       2019 삼성전자 보안기술포럼      기사입력2019-08-20 11:49기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글【서울=뉴시스】홍효식 기자 = 20일 서울 서초구 삼성전자 R&D 캠퍼스에서 열린 제3회 삼성전자 보안 기술 포럼에서 김태수 미국 조지아공대 컴퓨터공학과 교수가 강연을 하고 있다. 2019.08.20.yesphoto@newsis.com<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>뉴시스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\'몸통시신\' 자수하러 갔더니… ""종로서로 가라"" 황당 대응기간제 여교사, 고3학생과 부적절한 관계…경찰 수사3개월 사귄 여친 이별통보에 나체사진 유포 협박…징역2년나체상태로 여자 혼자 사는 집에 침입한 20대 검거\'나베\' \'국ㅆ\' 나경원에 악플 단 100여명 신상 확인좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
14,삼성전자, 2019-08-2011:49,뉴시스 ,'삼성전자 보안기술포럼' 해킹체험존 운영,https://finance.naver.com/news/news_read.nhn?article_id=0009408037&office_id=003&mode=search&query=삼성전자&page=9,"['       \'삼성전자 보안기술포럼\' 해킹체험존 운영      기사입력2019-08-20 11:49기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글【서울=뉴시스】홍효식 기자 = 20일 서울 서초구 삼성전자 R&D 캠퍼스에서 열린 제3회 삼성전자 보안 기술 포럼에서 학생들이 해킹체험존(Open Capture The Flag)에 참여하고 있다. 2019.08.20.yesphoto@newsis.com<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>뉴시스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\'몸통시신\' 자수하러 갔더니… ""종로서로 가라"" 황당 대응기간제 여교사, 고3학생과 부적절한 관계…경찰 수사3개월 사귄 여친 이별통보에 나체사진 유포 협박…징역2년나체상태로 여자 혼자 사는 집에 침입한 20대 검거\'나베\' \'국ㅆ\' 나경원에 악플 단 100여명 신상 확인좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
15,삼성전자, 2019-08-2011:49,뉴시스 ,'2019 삼성전자 보안기술포럼',https://finance.naver.com/news/news_read.nhn?article_id=0009408038&office_id=003&mode=search&query=삼성전자&page=9,"['       \'2019 삼성전자 보안기술포럼\'      기사입력2019-08-20 11:49기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글【서울=뉴시스】홍효식 기자 = 20일 서울 서초구 삼성전자 R&D 캠퍼스에서 열린 제3회 삼성전자 보안 기술 포럼에서 김태수 미국 조지아공대 컴퓨터공학과 교수가 강연을 하고 있다. 2019.08.20.yesphoto@newsis.com<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>뉴시스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\'몸통시신\' 자수하러 갔더니… ""종로서로 가라"" 황당 대응기간제 여교사, 고3학생과 부적절한 관계…경찰 수사3개월 사귄 여친 이별통보에 나체사진 유포 협박…징역2년나체상태로 여자 혼자 사는 집에 침입한 20대 검거\'나베\' \'국ㅆ\' 나경원에 악플 단 100여명 신상 확인좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
16,삼성전자, 2019-08-2011:49,뉴시스 ,삼성전자 보안기술포럼 해킹체험존 참여하는 학생들,https://finance.naver.com/news/news_read.nhn?article_id=0009408029&office_id=003&mode=search&query=삼성전자&page=9,"['       삼성전자 보안기술포럼 해킹체험존 참여하는 학생들      기사입력2019-08-20 11:49기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글【서울=뉴시스】홍효식 기자 = 20일 서울 서초구 삼성전자 R&D 캠퍼스에서 열린 제3회 삼성전자 보안 기술 포럼에서 학생들이 해킹체험존(Open Capture The Flag)에 참여하고 있다. 2019.08.20.yesphoto@newsis.com<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>뉴시스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\'몸통시신\' 자수하러 갔더니… ""종로서로 가라"" 황당 대응기간제 여교사, 고3학생과 부적절한 관계…경찰 수사3개월 사귄 여친 이별통보에 나체사진 유포 협박…징역2년나체상태로 여자 혼자 사는 집에 침입한 20대 검거\'나베\' \'국ㅆ\' 나경원에 악플 단 100여명 신상 확인좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
