일자,MACD,SIGNAL,OSC
202010261215,72.37911283707945,81.31311542370145,-8.934002586622
202010261220,67.54582646104245,78.55965763116964,-11.01383117012719
202010261225,55.01210264549445,73.8501466340346,-18.83804398854015
202010261230,44.56531501057907,67.9931803093435,-23.42786529876443
202010261235,31.884039057178597,60.77135205891052,-28.887313001731926
202010261240,25.57381956026802,53.73184555918202,-28.158025998914
202010261245,12.361267879670777,45.45773002327977,-33.096462143608996
202010261250,-2.1199195382359903,35.94220011097662,-38.06211964921261
202010261255,-13.441420568924514,26.065475974996396,-39.50689654392091
202010261300,-30.1355718542909,14.825266409138935,-44.960838263429835
202010261305,-42.871609791771334,3.2858911689568817,-46.157500960728214
202010261310,-60.338629716672585,-9.439013008169011,-50.89961670850357
202010261315,-45.41576920522493,-16.634364247580194,-28.78140495764474
202010261320,-25.229302773688687,-18.353351952801894,-6.875950820886793
202010261325,-17.103389725918532,-18.10335950742522,0.9999697815066888
202010261330,-10.542023210138723,-16.59109224796792,6.049069037829199
202010261335,-13.258422399077972,-15.92455827818993,2.666135879111959
202010261340,-7.258354271907592,-14.191317476933463,6.932963205025871
202010261345,-14.440541872878384,-14.241162356122448,-0.19937951675593624
202010261350,-27.880255328083877,-16.968980950514734,-10.911274377569143
202010261355,-38.0922216496474,-21.19362909034127,-16.89859255930613
202010261400,-41.67034658363991,-25.288972589001,-16.381373994638913
202010261405,-16.078617154897074,-23.446901502180214,7.36828434728314
202010261410,131.79044284944393,7.60056736814462,124.18987548129931
202010261415,234.17457313376508,52.91536852126872,181.25920461249638
202010261420,291.7783837766474,100.68797157234445,191.09041220430294
202010261425,333.58446466464375,147.2672701908043,186.31719447383944
202010261430,330.62815237273753,183.93944662719096,146.68870574554657
202010261435,348.47573502297746,216.84670430634827,131.6290307166292
202010261440,350.5104423982557,243.57945192472977,106.93099047352592
202010261445,352.09876934586646,265.2833154089571,86.81545393690936
202010261450,349.33066345757106,282.0927850186799,67.23787843889119
202010261455,363.1239632492725,298.2990206647984,64.82494258447412
202010261500,369.7925147869464,312.597719489228,57.19479529771843
202010261505,370.80300371489284,324.238776334361,46.56422738053186
202010261510,375.34623004060995,334.4602670756108,40.88596296499918
202010261515,366.651079953459,340.89842965118044,25.75265030227854
202010261520,363.63748851818673,345.4462414245817,18.191247093605057
202010261530,349.1551876669837,346.1880306730621,2.9671569939216056
202010270905,505.33965067339886,378.01835467312947,127.3212960002694
202010270910,669.8107866394057,436.3768410663847,233.433945573021
202010270915,814.9683913234403,512.0951511177958,302.8732402056445
202010270920,951.3173022146511,599.9395813371668,351.3777208774843
202010270925,1079.2109810927795,695.7938612882893,383.4171198044902
202010270930,1175.091088691399,791.6533067689113,383.4377819224876
202010270935,1276.7055195599314,888.6637493271153,388.04177023281613
202010270940,1333.7914067696329,977.6892808156188,356.1021259540141
202010270945,1331.408082996386,1048.4330412517722,282.9750417446137
202010270950,1354.254104735337,1109.597253948485,244.65685078685192
202010270955,1364.697522283117,1160.6173076154114,204.0802146677056
202010271000,1381.2592024441037,1204.7456865811498,176.5135158629539
202010271005,1362.5396162175894,1236.3044725084378,126.23514370915154
202010271010,1332.3457567385049,1255.5127293544513,76.8330273840536
202010271015,1301.4833795769591,1264.706859398953,36.776520178006194
202010271020,1246.5173190705973,1261.0689513332818,-14.551632262684507
202010271025,1197.2246241545508,1248.3000858975356,-51.07546174298477
202010271030,1136.9841979479097,1226.0369083076105,-89.05271035970077
202010271035,1076.8301979518437,1196.1955662364571,-119.3653682846134
202010271040,1017.4294264682976,1160.4423382828252,-143.01291181452757
202010271045,951.3185151752841,1118.617573661317,-167.2990584860329
202010271050,904.6353964679365,1075.821138222641,-171.1857417547044
202010271055,857.7510681762215,1032.207124213357,-174.45605603713557
202010271100,811.2433913872592,988.0143776481375,-176.77098626087832
202010271105,765.5608139441974,943.5236649073495,-177.96285096315205
202010271110,729.0224890079626,900.6234297274721,-171.60094071950948
202010271115,684.1104396817609,857.3208317183298,-173.21039203656892
202010271120,633.1495983044588,812.4865850355557,-179.33698673109689
202010271125,586.0076331421369,767.190794656872,-181.18316151473505
202010271130,534.4176874093464,720.6361732073668,-186.21848579802042
202010271135,487.9079842009305,674.0905354060795,-186.18255120514903
202010271140,445.9085530923403,628.4541389433317,-182.54558585099142
202010271145,423.87585290079005,587.5384817348233,-163.66262883403328
202010271150,409.7604797831882,551.9828813444963,-142.22240156130806
202010271155,394.031791673573,520.3926634103116,-126.36087173673855
202010271200,377.21835464554897,491.75780165735904,-114.53944701181007
202010271205,367.7238572059723,466.9510127670817,-99.22715556110938
202010271210,340.1401471640711,441.5888396464796,-101.44869248240849
202010271215,338.5843612661338,420.9879439704104,-82.40358270427663
202010271220,325.5297214741149,401.89629947115134,-76.36657799703642
202010271225,303.6147789421957,382.2399953653602,-78.62521642316449
202010271230,275.00774671414547,360.79354563511725,-85.78579892097179
202010271235,257.4380462880217,340.12244576569816,-82.68439947767644
202010271240,248.71605254917085,321.8411671223927,-73.12511457322182
202010271245,231.071002724726,303.6871342428593,-72.61613151813333
202010271250,206.63603773149953,284.27691494058735,-77.64087720908782
202010271255,193.1142157256254,266.044375097595,-72.93015937196958
202010271300,148.41063192357979,242.51762646279195,-94.10699453921217
202010271305,103.71795935020054,214.75769304027367,-111.03973369007312
202010271310,51.565945689006185,182.11934357002016,-130.55339788101398
202010271315,-5.835956133174477,144.52828362938124,-150.3642397625557
202010271320,-50.74244951370929,105.47413700076314,-156.21658651447243
202010271325,-69.39292211084103,70.50072517844231,-139.89364728928334
202010271330,-99.16872916431021,36.5668343098918,-135.73556347420202
202010271335,-137.32164091087907,1.7891392657376244,-139.1107801766167
202010271340,-157.67139637145738,-30.102967861701377,-127.568428509756
202010271345,-163.8409039673934,-56.850555082839776,-106.99034888455361
202010271350,-166.80743095603248,-78.84193025747831,-87.96550069855417
202010271355,-135.32186171971262,-90.13791654992517,-45.18394516978745
202010271400,-101.13434323861293,-92.33720188766272,-8.797141350950213
202010271405,-73.19672228346462,-88.5091059668231,15.312383683358476
202010271410,-50.47412213588541,-80.90210920063556,30.427987064750155
202010271415,-24.119103534379974,-69.54550806738445,45.42640453300447
202010271420,-3.195723108306993,-56.275551075568956,53.07982796726196
202010271425,29.188073215351324,-39.1828262173849,68.37089943273622
202010271430,62.204573774157325,-18.905346219076453,81.10991999323377
202010271435,95.34052636269189,3.943828297277218,91.39669806541467
202010271440,104.26082509886328,24.00722765759443,80.25359744126885
202010271445,118.03871356625314,42.81352483932618,75.22518872692696
202010271450,135.4653929801134,61.343898467483626,74.12149451262977
202010271455,139.59780114790192,76.99467900356728,62.603122144334634
202010271500,157.19900069647701,93.03554334214923,64.16345735432779
202010271505,177.17488067674276,109.86341080906793,67.31146986767483
202010271510,182.8292039584121,124.45656943893677,58.37263451947534
202010271515,177.1984976524982,135.00495508164906,42.19354257084913
202010271520,146.83599558772403,137.37116318286405,9.464832404859976
202010271530,153.28319772400573,140.55357009109238,12.729627632913349
202010280905,108.72435953763488,134.1877279804009,-25.46336844276601
202010280910,56.62014888406702,118.67421216113412,-62.0540632770671
202010280915,31.10693371236266,101.16075647137983,-70.05382275901717
202010280920,-21.14537941319577,76.69952929446471,-97.84490870766048
202010280925,-37.911204461270245,53.777382543317714,-91.68858700458796
202010280930,-34.660369903933315,36.08983205386751,-70.75020195780083
202010280935,-39.69563775896677,20.932738091300656,-60.628375850267425
202010280940,-11.279444337596942,14.490301605521136,-25.769745943118078
202010280945,27.066911697242176,17.005623623865343,10.061288073376833
202010280950,48.82469022371515,23.369436943835304,25.455253279879848
202010280955,81.2693920296515,34.94942796099854,46.31996406865296
202010281000,97.78567530177679,47.51667742915419,50.2689978726226
202010281005,101.63420863119973,58.3401836695633,43.294024961636424
202010281010,71.58238478808198,60.98862389326704,10.593760894814942
202010281015,63.17617083933874,61.42613328248138,1.7500375568573574
202010281020,55.870149416943605,60.31493650937382,-4.444787092430218
202010281025,65.46377765390207,61.344704738279475,4.119072915622596
202010281030,64.25691911984904,61.92714761459339,2.329771505255657
202010281035,78.53351805618877,65.24842170291247,13.285096353276302
202010281040,80.84671074926155,68.36807951218228,12.47863123707927
202010281045,89.71491914697981,72.63744743914178,17.07747170783803
202010281050,79.68613747400377,74.04718544611418,5.638952027889587
202010281055,86.87514171911607,76.61277670071456,10.26236501840151
202010281100,91.51752234740707,79.59372583005306,11.923796517354006
202010281105,102.0889883969503,84.09277834343251,17.996210053517785
202010281110,93.25365281300765,85.92495323734754,7.32869957566011
202010281115,85.26866165393585,85.7936949206652,-0.525033266729352
202010281120,86.0180997868083,85.83857589389382,0.17952389291448867
202010281125,77.64779519248259,84.20041975361157,-6.5526245611289795
202010281130,70.20498908362788,81.40133361961483,-11.196344535986952
202010281135,71.55088185778732,79.43124326724933,-7.880361409462012
202010281140,71.78996158845257,77.90298693148998,-6.113025343037407
202010281145,71.15915554736421,76.55422065466482,-5.39506510730061
202010281150,69.8540037425555,75.21417727224295,-5.360173529687444
202010281155,60.05818390981585,72.18297859975753,-12.12479468994168
202010281200,59.67618052051694,69.68161898390942,-10.00543846339248
202010281205,58.69681968251098,67.48465912362973,-8.787839441118749
202010281210,65.23781253384368,67.03528980567252,-1.7974772718288392
202010281215,69.61907117766532,67.55204608007108,2.0670250975942395
202010281220,72.2583014977281,68.49329716360248,3.7650043341256207
202010281225,57.5482021587668,66.30427816263534,-8.756076003868543
202010281230,53.344583563753986,63.71233924285907,-10.367755679105088
202010281235,49.44323470938252,60.85851833616376,-11.415283626781239
202010281240,29.868750738474773,54.660564816625964,-24.79181407815119
202010281245,14.192231949433335,46.56689824318744,-32.3746662937541
202010281250,1.7483242719899863,37.603183448947945,-35.85485917695796
202010281255,-8.021099968420458,28.478326765474264,-36.49942673389472
202010281300,-15.58379873263766,19.665901665851877,-35.24970039848954
202010281305,-21.33139692417899,11.466441947845704,-32.79783887202469
202010281310,-17.614200100753806,5.650313538125802,-23.264513638879606
202010281315,-14.50113478210551,1.62002387407954,-16.12115865618505
202010281320,-11.896868395335332,-1.0833545798034345,-10.813513815531898
202010281325,-1.7437039225624176,-1.2154244483552312,-0.5282794742071864
202010281330,6.230925837277027,0.27384560877122044,5.957080228505807
202010281335,20.38505541165796,4.296087569348568,16.08896784230939
202010281340,71.12820473162719,17.662511001804294,53.4656937298229
202010281345,110.07365556940931,36.1447399153253,73.92891565408401
202010281350,139.33207254409353,56.782206441078955,82.54986610301458
202010281355,160.66750382005557,77.55926591687428,83.10823790318129
202010281400,151.62070491865597,92.37155371723063,59.24915120142535
202010281405,166.73650971193274,107.24454491617105,59.49196479576169
202010281410,160.7248295959871,117.94060185213426,42.78422774385284
202010281415,154.1832018174391,125.18912184519523,28.99407997224388
202010281420,155.27812932065717,131.20692334028763,24.07120598036954
202010281425,154.36642717280483,135.83882410679107,18.527603066013768
202010281430,151.8929690549994,139.04965309643273,12.843315958566677
202010281435,156.20130848913686,142.47998417497357,13.721324314163297
202010281440,157.79671621115995,145.54333058221084,12.253385628949104
202010281445,173.20284230435936,151.07523292664055,22.127609377718812
202010281450,183.299347450833,157.52005583147906,25.779291619353955
202010281455,181.1436253011998,162.2447697254232,18.898855575776594
202010281500,177.39035438280553,165.27388665689966,12.116467725905864
202010281505,180.40542298654327,168.30019392282838,12.105229063714887
202010281510,196.6661699212491,173.97338912251251,22.692780798736578
202010281515,199.18765347497538,179.01624199300508,20.171411481970296
